"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SAFB2","SAFB2",0,NA,10,"0.999190469105791",NA,NA,NA
"SAMD8","SAMD8",0,NA,10,"0.897502730576294",NA,NA,NA
"SAR1A","SAR1A",0,NA,10,"0.710710175121943",NA,NA,NA
"SAR1B","SAR1B",0,NA,10,"0.996447917232286",NA,NA,NA
"SARDH","SARDH",0,NA,10,"0.453719681309703",NA,NA,NA
"SARNP","SARNP",0,NA,10,"0.519977686137767",NA,NA,NA
"SART3","SART3",0,NA,10,"0.946189953685618",NA,NA,NA
"SAT2","SAT2",0,NA,10,"0.306580636133012",NA,NA,NA
"SATB1","SATB1",0,NA,10,"0.890285565847029",NA,NA,NA
"SATB2","SATB2",0,NA,10,"0.75274925064725",NA,NA,NA
"SBK1","SBK1",0,NA,10,"0.521454961551136",NA,NA,NA
"SBK2","SBK2",0,NA,10,"0.18652885344506",NA,NA,NA
"SCAF4","SCAF4",0,NA,10,"0.648041002946364",NA,NA,NA
"SCAF8","SCAF8",0,NA,10,"0.566979384518651",NA,NA,NA
"SCAP","SCAP",0,NA,10,"0.0867145116105211",NA,NA,NA
"SCARA3","SCARA3",0,NA,10,"0.282729916312486",NA,NA,NA
"SCARA5","SCARA5",0,NA,10,"0.930539516521603",NA,NA,NA
"SCCPDH","SCCPDH",0,NA,10,"0.305507021055066",NA,NA,NA
"SCGB3A1","SCGB3A1",0,NA,10,"0.916664089601111",NA,NA,NA
"SCMH1","SCMH1",0,NA,10,"0.0379724721805307",NA,NA,NA
"SCML1","SCML1",0,NA,10,"0.230142705918514",NA,NA,NA
"SCML2","SCML2",0,NA,10,"0.66538309895799",NA,NA,NA
"SCN2B","SCN2B",0,NA,10,"0.304116638062023",NA,NA,NA
"SCN3B","SCN3B",0,NA,10,"0.168265955764854",NA,NA,NA
"SCN4B","SCN4B",0,NA,10,"0.121215914922751",NA,NA,NA
"SCN7A","SCN7A",0,NA,10,"0.451989318330936",NA,NA,NA
"SCNN1D","SCNN1D",0,NA,10,"0.99683059891747",NA,NA,NA
"SCRT1","SCRT1",0,NA,10,"0.487872276590207",NA,NA,NA
"SCYL1","SCYL1",0,NA,10,"0.63406483331278",NA,NA,NA
"SCYL2","SCYL2",0,NA,10,"0.82276827814508",NA,NA,NA
"SDC2","SDC2",0,NA,10,"0.113525420327761",NA,NA,NA
"SDC4","SDC4",0,NA,10,"0.799058716547173",NA,NA,NA
"SDCBP","SDCBP",0,NA,10,"0.315991255880361",NA,NA,NA
"SDF2","SDF2",0,NA,10,"0.686064669139617",NA,NA,NA
"SDF4","SDF4",0,NA,10,"0.57377776982728",NA,NA,NA
"SDHA","SDHA",0,NA,10,"0.446282308913153",NA,NA,NA
"SDHAF2","SDHAF2",0,NA,10,"0.914192445728196",NA,NA,NA
"SDHB","SDHB",0,NA,10,"0.0902876253894199",NA,NA,NA
"SDHC","SDHC",0,NA,10,"0.200403994547936",NA,NA,NA
"SDHD","SDHD",0,NA,10,"0.325132125052069",NA,NA,NA
"SDR16C5","SDR16C5",0,NA,10,"0.623145896270639",NA,NA,NA
"SDR9C7","SDR9C7",0,NA,10,"0.851899304171758",NA,NA,NA
"SDS","SDS",0,NA,10,"0.948040272846598",NA,NA,NA
"SDSL","SDSL",0,NA,10,"0.656736892803272",NA,NA,NA
"SEC31A","SEC31A",0,NA,10,"0.742578363789221",NA,NA,NA
"SEC62","SEC62",0,NA,10,"0.722734010502176",NA,NA,NA
"SECTM1","SECTM1",0,NA,10,"0.279490104080794",NA,NA,NA
"SEH1L","SEH1L",0,NA,10,"0.988418355866597",NA,NA,NA
"SELE","SELE",0,NA,10,"0.228354905376561",NA,NA,NA
"SELL","SELL",0,NA,10,"0.174060995980538",NA,NA,NA
"SEMA3A","SEMA3A",0,NA,10,"0.850032663157789",NA,NA,NA
"SEMA3B","SEMA3B",0,NA,10,"0.322755463483139",NA,NA,NA
"SEMA3E","SEMA3E",0,NA,10,"0.781648010964067",NA,NA,NA
"SEMA3G","SEMA3G",0,NA,10,"0.260642701934264",NA,NA,NA
"SEMA4B","SEMA4B",0,NA,10,"0.23133034365837",NA,NA,NA
"SEMA4D","SEMA4D",0,NA,10,"0.387079612930523",NA,NA,NA
"SEMA4F","SEMA4F",0,NA,10,"0.0791860723436601",NA,NA,NA
"SEMA6B","SEMA6B",0,NA,10,"0.212706407277067",NA,NA,NA
"SENP2","SENP2",0,NA,10,"0.51262056381318",NA,NA,NA
"SEPT6","SEPT6",0,NA,10,"0.14914881861742",NA,NA,NA
"SERGEF","SERGEF",0,NA,10,"0.960221887070774",NA,NA,NA
"SERPINA1","SERPINA1",0,NA,10,"0.290196146011035",NA,NA,NA
"SERPINA12","SERPINA12",0,NA,10,"0.0441197433229041",NA,NA,NA
"SERPINA5","SERPINA5",0,NA,10,"0.50341858212488",NA,NA,NA
"SERPINA6","SERPINA6",0,NA,10,"0.0022841895758975",NA,NA,NA
"SERPINA9","SERPINA9",0,NA,10,"0.987366585358162",NA,NA,NA
"SERPINB1","SERPINB1",0,NA,10,"0.268973818251102",NA,NA,NA
"SERPINB10","SERPINB10",0,NA,10,"0.163169011796547",NA,NA,NA
"SERPINB11","SERPINB11",0,NA,10,"0.547847477168979",NA,NA,NA
"SERPINB12","SERPINB12",0,NA,10,"0.169402572437561",NA,NA,NA
"SERPINB2","SERPINB2",0,NA,10,"0.973044232405517",NA,NA,NA
"SERPINB5","SERPINB5",0,NA,10,"0.686387236378874",NA,NA,NA
"SERPINB6","SERPINB6",0,NA,10,"0.0653140156139093",NA,NA,NA
"SERPINB9","SERPINB9",0,NA,10,"0.0731715862275975",NA,NA,NA
"SERPINC1","SERPINC1",0,NA,10,"0.844161872289713",NA,NA,NA
"SERPINE1","SERPINE1",0,NA,10,"0.73192788825048",NA,NA,NA
"SERPINE2","SERPINE2",0,NA,10,"0.00425834853103546",NA,NA,NA
"SERPINE3","SERPINE3",0,NA,10,"0.809893637739815",NA,NA,NA
"SERPINF1","SERPINF1",0,NA,10,"0.0895865929631944",NA,NA,NA
"SERPING1","SERPING1",0,NA,10,"0.291501238308118",NA,NA,NA
"SERPINH1","SERPINH1",0,NA,10,"0.864907233837664",NA,NA,NA
"SERPINI1","SERPINI1",0,NA,10,"0.86844906666531",NA,NA,NA
"SERTM1","SERTM1",0,NA,10,"0.518401632679568",NA,NA,NA
"SESN1","SESN1",0,NA,10,"0.412755186547511",NA,NA,NA
"SET","SET",0,NA,10,"0.523161677979342",NA,NA,NA
"SETD2","SETD2",0,NA,10,"0.383326265997555",NA,NA,NA
"SETD3","SETD3",0,NA,10,"0.0285018220983919",NA,NA,NA
"SETD4","SETD4",0,NA,10,"0.910823943031852",NA,NA,NA
"SETD6","SETD6",0,NA,10,"0.107827061638378",NA,NA,NA
"SETD7","SETD7",0,NA,10,"0.318554186206852",NA,NA,NA
"SETD8","SETD8",0,NA,10,"0.810910263654539",NA,NA,NA
"SETD9","SETD9",0,NA,10,"0.982891265245817",NA,NA,NA
"SETDB2","SETDB2",0,NA,10,"0.68374400819535",NA,NA,NA
"SETMAR","SETMAR",0,NA,10,"0.25624562597675",NA,NA,NA
"SETX","SETX",0,NA,10,"0.849172059786254",NA,NA,NA
"SEZ6L2","SEZ6L2",0,NA,10,"0.69144203388632",NA,NA,NA
"SFMBT2","SFMBT2",0,NA,10,"0.169993805271788",NA,NA,NA
"SFN","SFN",0,NA,10,"0.766462542831352",NA,NA,NA
"SFR1","SFR1",0,NA,10,"0.961884353603539",NA,NA,NA
"SFRP1","SFRP1",0,NA,10,"0.235015134172359",NA,NA,NA
"SFRP2","SFRP2",0,NA,10,"0.781770558503315",NA,NA,NA
"SFRP4","SFRP4",0,NA,10,"0.20936391559121",NA,NA,NA
"SFRP5","SFRP5",0,NA,10,"0.0546305241055778",NA,NA,NA
"SFT2D2","SFT2D2",0,NA,10,"0.370041333112023",NA,NA,NA
"SFTA3","SFTA3",0,NA,10,"0.751935972129702",NA,NA,NA
"SFTPA1","SFTPA1",0,NA,10,"0.0111100757635348",NA,NA,NA
"SFTPD","SFTPD",0,NA,10,"0.790372668035457",NA,NA,NA
"SGCE","SGCE",0,NA,10,"0.790851466330676",NA,NA,NA
"SGCG","SGCG",0,NA,10,"0.0428398353272922",NA,NA,NA
"SGK1","SGK1",0,NA,10,"0.777458586281122",NA,NA,NA
"SGK110","SGK110",0,NA,10,"0.881525138922742",NA,NA,NA
"SGK196","SGK196",0,NA,10,"0.875275815640514",NA,NA,NA
"SGK2","SGK2",0,NA,10,"0.959939347667422",NA,NA,NA
"SGMS2","SGMS2",0,NA,10,"0.872788257773792",NA,NA,NA
"SH2B3","SH2B3",0,NA,10,"0.491454077450988",NA,NA,NA
"SH2D1B","SH2D1B",0,NA,10,"0.648347428281277",NA,NA,NA
"SH2D3A","SH2D3A",0,NA,10,"0.0438389956420124",NA,NA,NA
"SH2D3C","SH2D3C",0,NA,10,"0.397127267575989",NA,NA,NA
"SH2D4A","SH2D4A",0,NA,10,"0.548271792485653",NA,NA,NA
"SH2D6","SH2D6",0,NA,10,"0.163066016146026",NA,NA,NA
"SH3BP1","SH3BP1",0,NA,10,"0.873557196466756",NA,NA,NA
"SH3BP2","SH3BP2",0,NA,10,"0.0997032579085679",NA,NA,NA
"SH3RF1","SH3RF1",0,NA,10,"0.130407995933203",NA,NA,NA
"SHB","SHB",0,NA,10,"0.223980847688691",NA,NA,NA
"SHC1","SHC1",0,NA,10,"0.475164827186569",NA,NA,NA
"SHC2","SHC2",0,NA,10,"0.552381545142448",NA,NA,NA
"SHC3","SHC3",0,NA,10,"0.735601247946643",NA,NA,NA
"SHC4","SHC4",0,NA,10,"0.092737172644616",NA,NA,NA
"SHD","SHD",0,NA,10,"0.87306823579815",NA,NA,NA
"SHH","SHH",0,NA,10,"0.302209342326919",NA,NA,NA
"SHMT1","SHMT1",0,NA,10,"0.431205747339345",NA,NA,NA
"SHMT2","SHMT2",0,NA,10,"0.437173977391919",NA,NA,NA
"SHOC2","SHOC2",0,NA,10,"0.547455754412164",NA,NA,NA
"SHOX2","SHOX2",0,NA,10,"0.198008159509952",NA,NA,NA
"SHPK","SHPK",0,NA,10,"0.0746364529873817",NA,NA,NA
"SIGLEC1","SIGLEC1",0,NA,10,"0.000771782822532532",NA,NA,NA
"SIGLEC10","SIGLEC10",0,NA,10,"0.754763331442668",NA,NA,NA
"SIGLEC11","SIGLEC11",0,NA,10,"0.662188181167454",NA,NA,NA
"SIGLEC14","SIGLEC14",0,NA,10,"0.0528786731976939",NA,NA,NA
"SIGLEC15","SIGLEC15",0,NA,10,"0.806275559652488",NA,NA,NA
"SIGLEC9","SIGLEC9",0,NA,10,"0.568437870691202",NA,NA,NA
"SIK2","SIK2",0,NA,10,"0.462187282385435",NA,NA,NA
"SIM1","SIM1",0,NA,10,"0.491454077450988",NA,NA,NA
"SIPA1L1","SIPA1L1",0,NA,10,"0.290734883950851",NA,NA,NA
"SIRPA","SIRPA",0,NA,10,"0.459079274315426",NA,NA,NA
"SIRPB1","SIRPB1",0,NA,10,"0.332483369697221",NA,NA,NA
"SIRT1","SIRT1",0,NA,10,"0.868896321497153",NA,NA,NA
"SIRT2","SIRT2",0,NA,10,"0.780371239952341",NA,NA,NA
"SIRT3","SIRT3",0,NA,10,"0.166319627257009",NA,NA,NA
"SIRT4","SIRT4",0,NA,10,"0.8886633306691",NA,NA,NA
"SIRT5","SIRT5",0,NA,10,"0.0522157849394877",NA,NA,NA
"SIRT7","SIRT7",0,NA,10,"0.187133488183119",NA,NA,NA
"SIX2","SIX2",0,NA,10,"0.019148904004145",NA,NA,NA
"SIX3","SIX3",0,NA,10,"0.686563123916198",NA,NA,NA
"SIX5","SIX5",0,NA,10,"0.00527127389588584",NA,NA,NA
"SKIL","SKIL",0,NA,10,"0.164408155057185",NA,NA,NA
"SKIV2L","SKIV2L",0,NA,10,"0.332933680168054",NA,NA,NA
"SKIV2L2","SKIV2L2",0,NA,10,"0.958541223216432",NA,NA,NA
"SLA","SLA",0,NA,10,"0.105777256186148",NA,NA,NA
"SLA2","SLA2",0,NA,10,"0.776714691000671",NA,NA,NA
"SLAMF6","SLAMF6",0,NA,10,"0.739626486542602",NA,NA,NA
"SLAMF7","SLAMF7",0,NA,10,"0.707703060008676",NA,NA,NA
"SLAMF8","SLAMF8",0,NA,10,"0.856651407704198",NA,NA,NA
"SLC10A2","SLC10A2",0,NA,10,"0.307190703026603",NA,NA,NA
"SLC10A3","SLC10A3",0,NA,10,"0.0395340234319617",NA,NA,NA
"SLC12A7","SLC12A7",0,NA,10,"0.984847179909619",NA,NA,NA
"SLC13A2","SLC13A2",0,NA,10,"0.539612375696155",NA,NA,NA
"SLC13A3","SLC13A3",0,NA,10,"0.115678054524246",NA,NA,NA
"SLC16A3","SLC16A3",0,NA,10,"0.388849467811039",NA,NA,NA
"SLC16A5","SLC16A5",0,NA,10,"0.456594604986257",NA,NA,NA
"SLC16A6","SLC16A6",0,NA,10,"0.0699622658787263",NA,NA,NA
"SLC19A1","SLC19A1",0,NA,10,"0.0070234233915969",NA,NA,NA
"SLC19A2","SLC19A2",0,NA,10,"0.901490092981392",NA,NA,NA
"SLC1A2","SLC1A2",0,NA,10,"0.309898636668215",NA,NA,NA
"SLC1A3","SLC1A3",0,NA,10,"0.920688543864462",NA,NA,NA
"SLC1A5","SLC1A5",0,NA,10,"0.215859636555612",NA,NA,NA
"SLC20A2","SLC20A2",0,NA,10,"0.448140034980018",NA,NA,NA
"SLC22A17","SLC22A17",0,NA,10,"0.989120883378607",NA,NA,NA
"SLC22A7","SLC22A7",0,NA,10,"0.620824703199817",NA,NA,NA
"SLC23A2","SLC23A2",0,NA,10,"0.211235853508428",NA,NA,NA
"SLC24A6","SLC24A6",0,NA,10,"0.388248728470454",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,10,"0.933372810943909",NA,NA,NA
"SLC25A13","SLC25A13",0,NA,10,"0.648592501255427",NA,NA,NA
"SLC25A15","SLC25A15",0,NA,10,"0.522012970020658",NA,NA,NA
"SLC29A1","SLC29A1",0,NA,10,"0.282030203592425",NA,NA,NA
"SLC2A1","SLC2A1",0,NA,10,"0.418478724137773",NA,NA,NA
"SLC2A4RG","SLC2A4RG",0,NA,10,"0.12828297645326",NA,NA,NA
"SLC35B2","SLC35B2",0,NA,10,"0.352234859631717",NA,NA,NA
"SLC35B3","SLC35B3",0,NA,10,"0.049162683286543",NA,NA,NA
"SLC35E3","SLC35E3",0,NA,10,"0.654912675989647",NA,NA,NA
"SLC35F3","SLC35F3",0,NA,10,"0.148294431271318",NA,NA,NA
"SLC38A1","SLC38A1",0,NA,10,"0.507724304164229",NA,NA,NA
"SLC38A10","SLC38A10",0,NA,10,"0.340503138689987",NA,NA,NA
"SLC38A11","SLC38A11",0,NA,10,"0.386732229093304",NA,NA,NA
"SLC38A6","SLC38A6",0,NA,10,"0.5158399611578",NA,NA,NA
"SLC39A10","SLC39A10",0,NA,10,"0.731845975960919",NA,NA,NA
"SLC39A2","SLC39A2",0,NA,10,"0.412402061670563",NA,NA,NA
"SLC39A4","SLC39A4",0,NA,10,"0.891938264097963",NA,NA,NA
"SLC39A6","SLC39A6",0,NA,10,"0.155518163646376",NA,NA,NA
"SLC46A3","SLC46A3",0,NA,10,"0.481105819511534",NA,NA,NA
"SLC47A1","SLC47A1",0,NA,10,"0.867767286618473",NA,NA,NA
"SLC47A2","SLC47A2",0,NA,10,"0.00580164160344131",NA,NA,NA
"SLC4A11","SLC4A11",0,NA,10,"0.974708343950188",NA,NA,NA
"SLC4A4","SLC4A4",0,NA,10,"0.986151395808545",NA,NA,NA
"SLC4A7","SLC4A7",0,NA,10,"0.778275285877534",NA,NA,NA
"SLC51A","SLC51A",0,NA,10,"0.978502333029863",NA,NA,NA
"SLC5A1","SLC5A1",0,NA,10,"0.350091260233097",NA,NA,NA
"SLC6A12","SLC6A12",0,NA,10,"0.00235183318767386",NA,NA,NA
"SLC6A14","SLC6A14",0,NA,10,"0.554792696661702",NA,NA,NA
"SLC6A15","SLC6A15",0,NA,10,"0.384271501809538",NA,NA,NA
"SLC6A20","SLC6A20",0,NA,10,"0.136868838744045",NA,NA,NA
"SLC6A3","SLC6A3",0,NA,10,"0.0718330271255344",NA,NA,NA
"SLC7A1","SLC7A1",0,NA,10,"0.340382010011294",NA,NA,NA
"SLC7A11","SLC7A11",0,NA,10,"0.718165570908836",NA,NA,NA
"SLC7A7","SLC7A7",0,NA,10,"0.245001816250463",NA,NA,NA
"SLC7A8","SLC7A8",0,NA,10,"0.527656167107549",NA,NA,NA
"SLC7A9","SLC7A9",0,NA,10,"0.307132579075317",NA,NA,NA
"SLC9C1","SLC9C1",0,NA,10,"0.367488808998395",NA,NA,NA
"SLIRP","SLIRP",0,NA,10,"0.814543152190976",NA,NA,NA
"SLK","SLK",0,NA,10,"0.79342616522606",NA,NA,NA
"SLN","SLN",0,NA,10,"0.0531103476972526",NA,NA,NA
"SLTM","SLTM",0,NA,10,"0.477035230381279",NA,NA,NA
"SMAD1","SMAD1",0,NA,10,"0.54552913924831",NA,NA,NA
"SMAD4","SMAD4",0,NA,10,"0.784481198647737",NA,NA,NA
"SMAD5","SMAD5",0,NA,10,"0.652291872550107",NA,NA,NA
"SMAD6","SMAD6",0,NA,10,"0.694376990414164",NA,NA,NA
"SMAD7","SMAD7",0,NA,10,"0.280465789296455",NA,NA,NA
"SMAD9","SMAD9",0,NA,10,"0.868269879285042",NA,NA,NA
"SMAP1","SMAP1",0,NA,10,"0.0654009510485354",NA,NA,NA
"SMAP2","SMAP2",0,NA,10,"0.114647182457695",NA,NA,NA
"SMARCAD1","SMARCAD1",0,NA,10,"0.534211182854951",NA,NA,NA
"SMARCAL1","SMARCAL1",0,NA,10,"0.864743091345479",NA,NA,NA
"SMARCB1","SMARCB1",0,NA,10,"0.754058070815546",NA,NA,NA
"SMARCC2","SMARCC2",0,NA,10,"0.151239803935984",NA,NA,NA
"SMARCD1","SMARCD1",0,NA,10,"0.246360358928398",NA,NA,NA
"SMARCD2","SMARCD2",0,NA,10,"0.498356435896147",NA,NA,NA
"SMARCE1","SMARCE1",0,NA,10,"0.783994198540854",NA,NA,NA
"SMC1A","SMC1A",0,NA,10,"0.998401710789768",NA,NA,NA
"SMIM3","SMIM3",0,NA,10,"0.269165278992865",NA,NA,NA
"SMNDC1","SMNDC1",0,NA,10,"0.361658234820327",NA,NA,NA
"SMO","SMO",0,NA,10,"0.636112376128426",NA,NA,NA
"SMPD2","SMPD2",0,NA,10,"0.616831207980525",NA,NA,NA
"SMPD3","SMPD3",0,NA,10,"0.943612427010912",NA,NA,NA
"SMUG1","SMUG1",0,NA,10,"0.864889002323668",NA,NA,NA
"SMURF1","SMURF1",0,NA,10,"0.650000505408952",NA,NA,NA
"SMURF2","SMURF2",0,NA,10,"0.118708608311279",NA,NA,NA
"SMYD1","SMYD1",0,NA,10,"0.623584558342724",NA,NA,NA
"SMYD2","SMYD2",0,NA,10,"0.714885028887428",NA,NA,NA
"SMYD5","SMYD5",0,NA,10,"0.526180224586449",NA,NA,NA
"SNAI1","SNAI1",0,NA,10,"0.22720066504124",NA,NA,NA
"SNAI2","SNAI2",0,NA,10,"0.508480194328008",NA,NA,NA
"SNAP25","SNAP25",0,NA,10,"0.266436435973491",NA,NA,NA
"SNAP29","SNAP29",0,NA,10,"0.166653471654663",NA,NA,NA
"SNAPC4","SNAPC4",0,NA,10,"0.14144218791868",NA,NA,NA
"SND1","SND1",0,NA,10,"0.938757610282021",NA,NA,NA
"SNRK","SNRK",0,NA,10,"0.330624579339888",NA,NA,NA
"SNRNP35","SNRNP35",0,NA,10,"0.905223524759572",NA,NA,NA
"SNRNP40","SNRNP40",0,NA,10,"0.583838502221975",NA,NA,NA
"SNRPA","SNRPA",0,NA,10,"0.763194812255147",NA,NA,NA
"SNRPB2","SNRPB2",0,NA,10,"0.313642082208591",NA,NA,NA
"SNRPF","SNRPF",0,NA,10,"0.713477724437708",NA,NA,NA
"SNX31","SNX31",0,NA,10,"0.125677009180499",NA,NA,NA
"SOCS1","SOCS1",0,NA,10,"0.0641595832911691",NA,NA,NA
"SOCS2","SOCS2",0,NA,10,"0.0404874166991282",NA,NA,NA
"SOCS3","SOCS3",0,NA,10,"0.882141381328217",NA,NA,NA
"SOCS5","SOCS5",0,NA,10,"0.688904346663102",NA,NA,NA
"SOCS6","SOCS6",0,NA,10,"0.561689147718718",NA,NA,NA
"SOCS7","SOCS7",0,NA,10,"0.995066619102114",NA,NA,NA
"SOD1","SOD1",0,NA,10,"0.712321355130819",NA,NA,NA
"SOD2","SOD2",0,NA,10,"0.198031339101409",NA,NA,NA
"SORD","SORD",0,NA,10,"0.29175689267934",NA,NA,NA
"SORL1","SORL1",0,NA,10,"0.716569563000445",NA,NA,NA
"SOS1","SOS1",0,NA,10,"0.762091613598221",NA,NA,NA
"SOS2","SOS2",0,NA,10,"0.40034287802234",NA,NA,NA
"SOST","SOST",0,NA,10,"0.916090320446608",NA,NA,NA
"SOX10","SOX10",0,NA,10,"0.194641015004627",NA,NA,NA
"SOX11","SOX11",0,NA,10,"0.0173274204573243",NA,NA,NA
"SOX13","SOX13",0,NA,10,"0.162038313536116",NA,NA,NA
"SOX14","SOX14",0,NA,10,"0.163540135387339",NA,NA,NA
"SOX15","SOX15",0,NA,10,"0.514164672627507",NA,NA,NA
"SOX17","SOX17",0,NA,10,"0.385627503733786",NA,NA,NA
"SOX18","SOX18",0,NA,10,"0.981226644814885",NA,NA,NA
"SOX21","SOX21",0,NA,10,"0.468049368304216",NA,NA,NA
"SOX3","SOX3",0,NA,10,"0.096168094053878",NA,NA,NA
"SOX4","SOX4",0,NA,10,"0.296776591496339",NA,NA,NA
"SOX6","SOX6",0,NA,10,"0.559381407329366",NA,NA,NA
"SOX7","SOX7",0,NA,10,"0.218327476453233",NA,NA,NA
"SOX8","SOX8",0,NA,10,"0.0666712997200026",NA,NA,NA
"SP1","SP1",0,NA,10,"0.429262809336513",NA,NA,NA
"SP100","SP100",0,NA,10,"0.884977204173161",NA,NA,NA
"SP110","SP110",0,NA,10,"0.762117300379892",NA,NA,NA
"SP140L","SP140L",0,NA,10,"0.622142661598477",NA,NA,NA
"SP3","SP3",0,NA,10,"0.663726790917361",NA,NA,NA
"SP4","SP4",0,NA,10,"0.07560077519364",NA,NA,NA
"SP7","SP7",0,NA,10,"0.104578916802159",NA,NA,NA
"SPAG1","SPAG1",0,NA,10,"0.961991774122884",NA,NA,NA
"SPAG4","SPAG4",0,NA,10,"0.0443695751108181",NA,NA,NA
"SPAST","SPAST",0,NA,10,"0.346945531272096",NA,NA,NA
"SPATA5L1","SPATA5L1",0,NA,10,"0.571481545533813",NA,NA,NA
"SPECC1","SPECC1",0,NA,10,"0.0382520561166902",NA,NA,NA
"SPEN","SPEN",0,NA,10,"0.95038087427219",NA,NA,NA
"SPHK2","SPHK2",0,NA,10,"0.108328130507993",NA,NA,NA
"SPI1","SPI1",0,NA,10,"0.489350902698753",NA,NA,NA
"SPIB","SPIB",0,NA,10,"0.689108853084822",NA,NA,NA
"SPO11","SPO11",0,NA,10,"0.355489550176018",NA,NA,NA
"SPOP","SPOP",0,NA,10,"0.679732493232713",NA,NA,NA
"SPOPL","SPOPL",0,NA,10,"0.117360578776879",NA,NA,NA
"SPRR1A","SPRR1A",0,NA,10,"0.469753636725368",NA,NA,NA
"SPRR1B","SPRR1B",0,NA,10,"0.199448296739469",NA,NA,NA
"SPRR2G","SPRR2G",0,NA,10,"0.214449577704583",NA,NA,NA
"SPRY2","SPRY2",0,NA,10,"0.298209604235782",NA,NA,NA
"SPRY4","SPRY4",0,NA,10,"0.00902212950385753",NA,NA,NA
"SPRYD4","SPRYD4",0,NA,10,"0.588560655786144",NA,NA,NA
"SPSB1","SPSB1",0,NA,10,"0.79661879599295",NA,NA,NA
"SPTLC1","SPTLC1",0,NA,10,"0.251886373006379",NA,NA,NA
"SPTLC3","SPTLC3",0,NA,10,"0.317846322699042",NA,NA,NA
"SQLE","SQLE",0,NA,10,"0.0676584314382467",NA,NA,NA
"SQRDL","SQRDL",0,NA,10,"0.0430129965972398",NA,NA,NA
"SQSTM1","SQSTM1",0,NA,10,"0.623020535890353",NA,NA,NA
"SRC","SRC",0,NA,10,"0.499046731083523",NA,NA,NA
"SRD5A3","SRD5A3",0,NA,10,"0.457771354224989",NA,NA,NA
"SREBF1","SREBF1",0,NA,10,"0.726412909063901",NA,NA,NA
"SREBF2","SREBF2",0,NA,10,"0.114467840602407",NA,NA,NA
"SREK1","SREK1",0,NA,10,"0.123793455263064",NA,NA,NA
"SREK1IP1","SREK1IP1",0,NA,10,"0.824562874020073",NA,NA,NA
"SRGAP1","SRGAP1",0,NA,10,"0.48402865476297",NA,NA,NA
"SRGAP2","SRGAP2",0,NA,10,"0.0179934465376028",NA,NA,NA
"SRM","SRM",0,NA,10,"0.552740080559517",NA,NA,NA
"SRMS","SRMS",0,NA,10,"0.401171730007603",NA,NA,NA
"SRPK1","SRPK1",0,NA,10,"0.206336361256866",NA,NA,NA
"SRPK3","SRPK3",0,NA,10,"0.924882528634502",NA,NA,NA
"SRPX","SRPX",0,NA,10,"0.997737309423453",NA,NA,NA
"SRPX2","SRPX2",0,NA,10,"0.0796381350937647",NA,NA,NA
"SRR","SRR",0,NA,10,"0.86370044575778",NA,NA,NA
"SRSF11","SRSF11",0,NA,10,"0.0171951807212906",NA,NA,NA
"SRSF12","SRSF12",0,NA,10,"0.865380679329185",NA,NA,NA
"SRSF2","SRSF2",0,NA,10,"0.261019799061628",NA,NA,NA
"SRSF4","SRSF4",0,NA,10,"0.450651340739452",NA,NA,NA
"SRSF5","SRSF5",0,NA,10,"0.225200907839919",NA,NA,NA
"SRSF6","SRSF6",0,NA,10,"0.291700071839468",NA,NA,NA
"SRSF7","SRSF7",0,NA,10,"0.580490510869",NA,NA,NA
"SRY","SRY",0,NA,10,"0.576620421874327",NA,NA,NA
"SS18","SS18",0,NA,10,"0.0913535107788602",NA,NA,NA
"SS18L1","SS18L1",0,NA,10,"0.725474672054133",NA,NA,NA
"SSB","SSB",0,NA,10,"0.849700534327316",NA,NA,NA
"SSH2","SSH2",0,NA,10,"0.0451093274671001",NA,NA,NA
"SSH3","SSH3",0,NA,10,"0.262720096053398",NA,NA,NA
"SSR1","SSR1",0,NA,10,"0.979181122884605",NA,NA,NA
"SSRP1","SSRP1",0,NA,10,"0.569733543966415",NA,NA,NA
"SSTR3","SSTR3",0,NA,10,"0.364941951947401",NA,NA,NA
"SSTR4","SSTR4",0,NA,10,"0.112975466338209",NA,NA,NA
"ST6GAL1","ST6GAL1",0,NA,10,"0.762117300379892",NA,NA,NA
"ST7","ST7",0,NA,10,"0.265022822903878",NA,NA,NA
"STAR","STAR",0,NA,10,"0.137163278389546",NA,NA,NA
"STARD10","STARD10",0,NA,10,"0.295803893070389",NA,NA,NA
"STARD3","STARD3",0,NA,10,"0.107203003101381",NA,NA,NA
"STARD5","STARD5",0,NA,10,"0.743113250833444",NA,NA,NA
"STARD6","STARD6",0,NA,10,"0.385312032749461",NA,NA,NA
"STARD7","STARD7",0,NA,10,"0.25919073659259",NA,NA,NA
"STAT2","STAT2",0,NA,10,"0.9493687646402",NA,NA,NA
"STAT3","STAT3",0,NA,10,"0.143007611497236",NA,NA,NA
"STAT4","STAT4",0,NA,10,"0.53817271048087",NA,NA,NA
"STAT5B","STAT5B",0,NA,10,"0.0807765603081937",NA,NA,NA
"STAT6","STAT6",0,NA,10,"0.408298099168007",NA,NA,NA
"STC2","STC2",0,NA,10,"0.676383801586978",NA,NA,NA
"STK11IP","STK11IP",0,NA,10,"0.133386302097767",NA,NA,NA
