"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RASGRF1","RASGRF1",-1,-1,7,"0.0321138555638055",1,NA,NA
"IDI2","IDI2",-1,-1,9,"0.0321681621037624",1,NA,NA
"AMIGO2","AMIGO2",-1,-1,10,"0.0322982871018674",1,NA,NA
"PIGX","PIGX",-1,-1,10,"0.0324341097742119",1,NA,NA
"MAT2B","MAT2B",-1,-1,10,"0.0326354424560096",1,NA,NA
"PLXDC2","PLXDC2",-1,-1,10,"0.0327723945482523",1,NA,NA
"CD80","CD80",-1,-1,10,"0.0327919964866532",1,NA,NA
"HSD17B3","HSD17B3",-1,-1,10,"0.0329163592837478",1,NA,NA
"FBXW11","FBXW11",-1,-1,10,"0.0335105634135549",1,NA,NA
"NPAS4","NPAS4",-1,-1,9,"0.0338725837824113",1,NA,NA
"RASAL1","RASAL1",-1,-1,10,"0.033904709843271",1,NA,NA
"BTBD9","BTBD9",-1,-1,9,"0.034164675709025",1,NA,NA
"WDR18","WDR18",-1,-1,10,"0.0344450268064359",1,NA,NA
"PPP2R2C","PPP2R2C",-1,-1,10,"0.0345334710831003",1,NA,NA
"KDM3A","KDM3A",-1,-1,10,"0.0345402819561755",1,NA,NA
"KCNJ3","KCNJ3",-1,-1,7,"0.0345441388713499",1,NA,NA
"HTR4","HTR4",-1,-1,9,"0.0345740645632557",1,NA,NA
"WFS1","WFS1",-1,-1,10,"0.0345811696116991",1,NA,NA
"CNGA3","CNGA3",-1,-1,10,"0.0348067395767316",1,NA,NA
"GJD4","GJD4",-1,-1,9,"0.0348418790137861",1,NA,NA
"TBC1D9","TBC1D9",-1,-1,10,"0.034895920651704",1,NA,NA
"DOCK2","DOCK2",-1,-1,10,"0.0351507370388858",1,NA,NA
"COL5A2","COL5A2",-1,-1,9,"0.0351698072631818",1,NA,NA
"SLC12A7","SLC12A7",-1,-1,8,"0.035330689084849",1,NA,NA
"RAB37","RAB37",-1,-1,9,"0.0353824279755905",1,NA,NA
"MED6","MED6",-1,-1,10,"0.0354626365516667",1,NA,NA
"GABRB1","GABRB1",-1,-1,9,"0.0355739155400613",1,NA,NA
"PROP1","PROP1",-1,-1,10,"0.0355949847231112",1,NA,NA
"CNTRL","CNTRL",-1,-1,8,"0.0366489600203139",1,NA,NA
"MAP3K7","MAP3K7",-1,-1,8,"0.0369074603879714",1,NA,NA
"CCDC132","CCDC132",-1,-1,9,"0.0369601558111871",1,NA,NA
"RRAS","RRAS",-1,-1,10,"0.036968859137393",1,NA,NA
"CELF2","CELF2",-1,-1,9,"0.036998203721621",1,NA,NA
"SVIL","SVIL",-1,-1,8,"0.0372081297963858",1,NA,NA
"ALB","ALB",-1,-1,9,"0.0372118423417689",1,NA,NA
"PHKB","PHKB",-1,-1,8,"0.0373223954525115",1,NA,NA
"MUS81","MUS81",-1,-1,10,"0.0376203010551857",1,NA,NA
"MAS1","MAS1",-1,-1,9,"0.0377579229297915",1,NA,NA
"POU2F2","POU2F2",-1,-1,9,"0.0377811347566044",1,NA,NA
"PSKH1","PSKH1",-1,-1,10,"0.0378028568080703",1,NA,NA
"MKX","MKX",-1,-1,9,"0.038037206039179",1,NA,NA
"TNFRSF13C","TNFRSF13C",-1,-1,10,"0.0381111242598668",1,NA,NA
"SFR1","SFR1",-1,-1,10,"0.0381332190374979",1,NA,NA
"CCND3","CCND3",-1,-1,10,"0.0381553239207415",1,NA,NA
"PCTP","PCTP",-1,-1,10,"0.0381921878577784",1,NA,NA
"ABCA5","ABCA5",-1,-1,10,"0.0382586137481017",1,NA,NA
"MYL3","MYL3",-1,-1,9,"0.0384042661093823",1,NA,NA
"PPARD","PPARD",-1,-1,10,"0.0384139619127335",1,NA,NA
"ISG20","ISG20",-1,-1,10,"0.0385252291196948",1,NA,NA
"MLL4","MLL4",-1,-1,10,"0.0385252291196948",1,NA,NA
"WDR36","WDR36",-1,-1,10,"0.0385400839261985",1,NA,NA
"CDA","CDA",-1,-1,10,"0.0386367502719097",1,NA,NA
"TTK","TTK",-1,-1,9,"0.038695180581296",1,NA,NA
"LPAR3","LPAR3",-1,-1,9,"0.0388373305555721",1,NA,NA
"CPEB2","CPEB2",-1,-1,9,"0.0389006397066044",1,NA,NA
"BRSK1","BRSK1",-1,-1,10,"0.0390253282416482",1,NA,NA
"TBC1D21","TBC1D21",-1,-1,10,"0.0392283004228046",1,NA,NA
"SUPT16H","SUPT16H",-1,-1,10,"0.0393414213689023",1,NA,NA
"MMP2","MMP2",-1,-1,9,"0.0393940351324873",1,NA,NA
"GPT","GPT",-1,-1,9,"0.0394580547609259",1,NA,NA
"RECQL5","RECQL5",-1,-1,8,"0.0395717313046685",1,NA,NA
"SGK2","SGK2",-1,-1,10,"0.0398040942570973",1,NA,NA
"SERGEF","SERGEF",-1,-1,10,"0.0398193359998792",1,NA,NA
"NPFFR1","NPFFR1",-1,-1,9,"0.0399084782415974",1,NA,NA
"NOX4","NOX4",-1,-1,8,"0.0401567353188627",1,NA,NA
"CHST5","CHST5",-1,-1,10,"0.0403865144608722",1,NA,NA
"PLEKHG2","PLEKHG2",-1,-1,9,"0.0408296213251756",1,NA,NA
"GTF2H4","GTF2H4",-1,-1,10,"0.0408432558495926",1,NA,NA
"ZNF180","ZNF180",-1,-1,10,"0.0409756089345875",1,NA,NA
"B3GNT2","B3GNT2",-1,-1,10,"0.0409912019876388",1,NA,NA
"SLC25A11","SLC25A11",-1,-1,9,"0.0411430929838222",1,NA,NA
"KDSR","KDSR",-1,-1,10,"0.0415320195415155",1,NA,NA
"DCN","DCN",-1,-1,9,"0.0417003700476635",1,NA,NA
"NAA20","NAA20",-1,-1,10,"0.0418956610686011",1,NA,NA
"UNC5B","UNC5B",-1,-1,9,"0.0419601999399914",1,NA,NA
"LIN7C","LIN7C",-1,-1,10,"0.0424217587482448",1,NA,NA
"RAC1","RAC1",-1,-1,9,"0.042449723562794",1,NA,NA
"PRKCI","PRKCI",-1,-1,9,"0.0425260814068198",1,NA,NA
"KCTD20","KCTD20",-1,-1,10,"0.0426625967107028",1,NA,NA
"HNRNPA0","HNRNPA0",-1,-1,10,"0.0426706430243449",1,NA,NA
"ZBTB25","ZBTB25",-1,-1,10,"0.0427028401507075",1,NA,NA
"CRYZL1","CRYZL1",-1,-1,10,"0.0427350562770447",1,NA,NA
"DUSP14","DUSP14",-1,-1,9,"0.0429094773477817",1,NA,NA
"TFEC","TFEC",-1,-1,9,"0.0431408036037204",1,NA,NA
"PATZ1","PATZ1",-1,-1,9,"0.0434421143648762",1,NA,NA
"UPF2","UPF2",-1,-1,8,"0.0434494942394366",1,NA,NA
"SRGAP3","SRGAP3",-1,-1,9,"0.0434852920725256",1,NA,NA
"TAF4B","TAF4B",-1,-1,9,"0.0435977103493917",1,NA,NA
"VAT1L","VAT1L",-1,-1,10,"0.043669425777109",1,NA,NA
"HFE","HFE",-1,-1,10,"0.0439898954413074",1,NA,NA
"FST","FST",-1,-1,8,"0.0440319711063418",1,NA,NA
"PRELP","PRELP",-1,-1,9,"0.0440758289877573",1,NA,NA
"CTR9","CTR9",-1,-1,10,"0.044097125502075",1,NA,NA
"RFXANK","RFXANK",-1,-1,9,"0.0441806851770293",1,NA,NA
"VSIG8","VSIG8",-1,-1,8,"0.0442927792757913",1,NA,NA
"PRL","PRL",-1,-1,9,"0.0446902245398326",1,NA,NA
"SHKBP1","SHKBP1",-1,-1,9,"0.0447255326000638",1,NA,NA
"ATP9B","ATP9B",-1,-1,7,"0.0448622862247083",1,NA,NA
"CNBP","CNBP",-1,-1,10,"0.0451638495200216",1,NA,NA
"DHX37","DHX37",-1,-1,9,"0.0452132169332505",1,NA,NA
"MECR","MECR",-1,-1,10,"0.0455859542698338",1,NA,NA
"HLF","HLF",-1,-1,9,"0.0461014282680755",1,NA,NA
"GPR52","GPR52",-1,-1,8,"0.0462870621406207",1,NA,NA
"EEF2","EEF2",-1,-1,10,"0.046413584428202",1,NA,NA
"LEFTY1","LEFTY1",-1,-1,9,"0.0466097982006231",1,NA,NA
"ETV6","ETV6",-1,-1,10,"0.0471049096771877",1,NA,NA
"CEACAM1","CEACAM1",-1,-1,10,"0.0471222946007593",1,NA,NA
"FANCC","FANCC",-1,-1,10,"0.0471657786878836",1,NA,NA
"EPAS1","EPAS1",-1,-1,10,"0.0472267086985451",1,NA,NA
"TANC2","TANC2",-1,-1,10,"0.0473051369751861",1,NA,NA
"RAB20","RAB20",-1,-1,8,"0.0473490781686232",1,NA,NA
"MKI67IP","MKI67IP",-1,-1,9,"0.0475376289258199",1,NA,NA
"DNM2","DNM2",-1,-1,10,"0.04755853758238",1,NA,NA
"WDR89","WDR89",-1,-1,9,"0.0476024586123142",1,NA,NA
"CLEC2D","CLEC2D",-1,-1,9,"0.0478903823082343",1,NA,NA
"RBP1","RBP1",-1,-1,10,"0.0479890867603004",1,NA,NA
"FZD2","FZD2",-1,-1,9,"0.0482170704761671",1,NA,NA
"NPTXR","NPTXR",-1,-1,10,"0.0483693974361878",1,NA,NA
"OSCAR","OSCAR",-1,-1,10,"0.0487966813954771",1,NA,NA
"KCNG4","KCNG4",-1,-1,10,"0.0489666188848176",1,NA,NA
"MELK","MELK",-1,-1,10,"0.0490114152430006",1,NA,NA
"MASP1","MASP1",-1,-1,8,"0.0490224888310574",1,NA,NA
"USP6NL","USP6NL",-1,-1,8,"0.0490325834601711",1,NA,NA
"JUP","JUP",-1,-1,8,"0.0490426796815873",1,NA,NA
"SPEN","SPEN",-1,-1,10,"0.0490562432793895",1,NA,NA
"WDR6","WDR6",-1,-1,7,"0.0492220258618428",1,NA,NA
"MSH6","MSH6",-1,-1,10,"0.049253863312158",1,NA,NA
"LTB4R","LTB4R",-1,-1,9,"0.0495792693098075",1,NA,NA
"RCBTB1","RCBTB1",-1,-1,10,"0.0496871694101978",1,NA,NA
"ATP2A2","ATP2A2",-1,-1,10,"0.0497778108934227",1,NA,NA
"AHI1","AHI1",-1,-1,9,"0.0499051782414565",1,NA,NA
"SLC46A1","SLC46A1",-1,-1,9,"0.0499147886709946",1,NA,NA
"BANK1","BANK1",-1,-1,9,"0.0500880198152426",1,NA,NA
"CAPRIN2","CAPRIN2",-1,-1,8,"0.050101408716726",1,NA,NA
"CYP19A1","CYP19A1",-1,-1,9,"0.0502520509254754",1,NA,NA
"RAD54L2","RAD54L2",-1,-1,9,"0.0503003738309585",1,NA,NA
"TRIM24","TRIM24",-1,-1,9,"0.050435867895356",1,NA,NA
"GPR110","GPR110",-1,-1,10,"0.0507372711734886",1,NA,NA
"GRK6","GRK6",-1,-1,10,"0.0509862783986758",1,NA,NA
"HECTD2","HECTD2",-1,-1,9,"0.0513332426204666",1,NA,NA
"TOPBP1","TOPBP1",-1,-1,9,"0.0513627096112097",1,NA,NA
"AP2S1","AP2S1",-1,-1,10,"0.0514498876986891",1,NA,NA
"DHX16","DHX16",-1,-1,9,"0.0514807072945946",1,NA,NA
"OR13G1","OR13G1",-1,-1,8,"0.051491197074662",1,NA,NA
"RAB3A","RAB3A",-1,-1,10,"0.0517856906770273",1,NA,NA
"NOTCH3","NOTCH3",-1,-1,8,"0.0518273947548147",1,NA,NA
"BTBD8","BTBD8",-1,-1,10,"0.0518511810494414",1,NA,NA
"ZBTB34","ZBTB34",-1,-1,10,"0.0518511810494414",1,NA,NA
"RASA1","RASA1",-1,-1,9,"0.0518854345253533",1,NA,NA
"PKP2","PKP2",-1,-1,8,"0.0519644519926321",1,NA,NA
"SDS","SDS",-1,-1,10,"0.0522078124141614",1,NA,NA
"CD28","CD28",-1,-1,10,"0.0525001425790075",1,NA,NA
"ACIN1","ACIN1",-1,-1,8,"0.0525154443631909",1,NA,NA
"RPP40","RPP40",-1,-1,8,"0.0525367248484166",1,NA,NA
"NR1I3","NR1I3",-1,-1,8,"0.052792602994454",1,NA,NA
"PHF15","PHF15",-1,-1,10,"0.0528506971586403",1,NA,NA
"IL17RA","IL17RA",-1,-1,9,"0.0534071830351823",1,NA,NA
"ITIH2","ITIH2",-1,-1,8,"0.053706469343667",1,NA,NA
"MBD5","MBD5",-1,-1,9,"0.0537318521852683",1,NA,NA
"SART3","SART3",-1,-1,10,"0.0537397561919021",1,NA,NA
"GPR68","GPR68",-1,-1,10,"0.0538842201656423",1,NA,NA
"CFL1","CFL1",-1,-1,10,"0.0539613892166143",1,NA,NA
"TMEM100","TMEM100",-1,-1,8,"0.0540644849484213",1,NA,NA
"NPY1R","NPY1R",-1,-1,9,"0.0543138993280189",1,NA,NA
"ATP6V1A","ATP6V1A",-1,-1,9,"0.054344666074461",1,NA,NA
"ANKRD46","ANKRD46",-1,-1,9,"0.0543651846225822",1,NA,NA
"SUSD5","SUSD5",-1,-1,10,"0.0546012690006699",1,NA,NA
"ACOXL","ACOXL",-1,-1,10,"0.0546792231547947",1,NA,NA
"DDX28","DDX28",-1,-1,10,"0.0549625211121917",1,NA,NA
"PARP16","PARP16",-1,-1,10,"0.0550114788554048",1,NA,NA
"HTR1B","HTR1B",-1,-1,9,"0.0551700258150867",1,NA,NA
"CAMK1","CAMK1",-1,-1,9,"0.0552219260145687",1,NA,NA
"CDK4","CDK4",-1,-1,10,"0.0554634563952414",1,NA,NA
"CTTNBP2","CTTNBP2",-1,-1,8,"0.0558372035678356",1,NA,NA
"IL1RAP","IL1RAP",-1,-1,10,"0.0559480265703933",1,NA,NA
"CES4A","CES4A",-1,-1,10,"0.0559678733873445",1,NA,NA
"NFKBIZ","NFKBIZ",-1,-1,10,"0.0569369117896049",1,NA,NA
"ACTL6A","ACTL6A",-1,-1,10,"0.0571181316275101",1,NA,NA
"KIF1C","KIF1C",-1,-1,9,"0.0572218145313389",1,NA,NA
"LMX1A","LMX1A",-1,-1,8,"0.0573345171686251",1,NA,NA
"TAF5","TAF5",-1,-1,9,"0.0573392584063328",1,NA,NA
"POLA2","POLA2",-1,-1,10,"0.0575325505451689",1,NA,NA
"CLNS1A","CLNS1A",-1,-1,10,"0.0576238262254319",1,NA,NA
"XCR1","XCR1",-1,-1,9,"0.0577034230967817",1,NA,NA
"TTC24","TTC24",-1,-1,6,"0.0581154818806956",1,NA,NA
"ITGB3","ITGB3",-1,-1,9,"0.0582313299066097",1,NA,NA
"NMUR1","NMUR1",-1,-1,9,"0.0584586923524572",1,NA,NA
"KLC4","KLC4",-1,-1,10,"0.0584707948330269",1,NA,NA
"DHRS7","DHRS7",-1,-1,10,"0.0585940270314051",1,NA,NA
"MTMR14","MTMR14",-1,-1,9,"0.0589809014491659",1,NA,NA
"TAPT1","TAPT1",-1,-1,9,"0.0590136563058707",1,NA,NA
"LRP8","LRP8",-1,-1,9,"0.0590355005204587",1,NA,NA
"EPHA2","EPHA2",-1,-1,10,"0.0593479465462095",1,NA,NA
"BTAF1","BTAF1",-1,-1,8,"0.0593739389751364",1,NA,NA
"KRTAP5-5","KRTAP5-5",-1,-1,10,"0.0593894689659014",1,NA,NA
"ATIC","ATIC",-1,-1,10,"0.0596390666360409",1,NA,NA
"HES6","HES6",-1,-1,8,"0.0596429034633826",1,NA,NA
"MCF2L","MCF2L",-1,-1,8,"0.0597014950225218",1,NA,NA
"CA13","CA13",-1,-1,10,"0.0598685628236659",1,NA,NA
"RAB1B","RAB1B",-1,-1,9,"0.0598701209662528",1,NA,NA
"SOX18","SOX18",-1,-1,8,"0.0600539533911303",1,NA,NA
"RBM28","RBM28",-1,-1,10,"0.060497865151414",1,NA,NA
"HECW1","HECW1",-1,-1,9,"0.0607024667323881",1,NA,NA
"TTC16","TTC16",-1,-1,9,"0.0610266363190779",1,NA,NA
"SND1","SND1",-1,-1,10,"0.0611958709672509",1,NA,NA
"CD3EAP","CD3EAP",-1,-1,10,"0.0612808900230296",1,NA,NA
"TDP2","TDP2",-1,-1,10,"0.0613127951929713",1,NA,NA
"HSD17B13","HSD17B13",-1,-1,10,"0.0615258175000807",1,NA,NA
"SCD","SCD",-1,-1,8,"0.0617194571749267",1,NA,NA
"PI4KA","PI4KA",-1,-1,9,"0.0617692641250456",1,NA,NA
"C1orf186","C1orf186",-1,-1,9,"0.061961644305516",1,NA,NA
"ADRA2B","ADRA2B",-1,-1,10,"0.0620608211551618",1,NA,NA
"PTGER3","PTGER3",-1,-1,7,"0.062062767796684",1,NA,NA
"FSHR","FSHR",-1,-1,10,"0.0620715569565055",1,NA,NA
"ENDOV","ENDOV",-1,-1,10,"0.0622758038250463",1,NA,NA
"C8G","C8G",-1,-1,10,"0.0624266259546764",1,NA,NA
"WDR5B","WDR5B",-1,-1,10,"0.0624481944631876",1,NA,NA
"CERK","CERK",-1,-1,10,"0.0628373902167699",1,NA,NA
"USP13","USP13",-1,-1,10,"0.0629241261106198",1,NA,NA
"C1orf204","C1orf204",-1,-1,8,"0.06311323935628",1,NA,NA
"PAX8","PAX8",-1,-1,10,"0.0632175264938858",1,NA,NA
"MCM2","MCM2",-1,-1,9,"0.0635169529297828",1,NA,NA
"GINS1","GINS1",-1,-1,10,"0.0635338077219815",1,NA,NA
"GRM8","GRM8",-1,-1,9,"0.0638871293600766",1,NA,NA
"TRNAU1AP","TRNAU1AP",-1,-1,10,"0.0640709209302543",1,NA,NA
"VPREB3","VPREB3",-1,-1,10,"0.0641039161046929",1,NA,NA
"CBX7","CBX7",-1,-1,10,"0.0644898053804596",1,NA,NA
"LAX1","LAX1",-1,-1,9,"0.0646206396310451",1,NA,NA
"PAK1IP1","PAK1IP1",-1,-1,10,"0.0648330498970577",1,NA,NA
"RERG","RERG",-1,-1,10,"0.0648774393564316",1,NA,NA
"CLCN2","CLCN2",-1,-1,10,"0.0650663494569191",1,NA,NA
"DAZL","DAZL",-1,-1,10,"0.0651665278740924",1,NA,NA
"GABRG1","GABRG1",-1,-1,10,"0.0652333778341033",1,NA,NA
"JUND","JUND",-1,-1,9,"0.0657978699435848",1,NA,NA
"GRAP","GRAP",-1,-1,7,"0.0658369183677165",1,NA,NA
"PPIL2","PPIL2",-1,-1,8,"0.0659964328644067",1,NA,NA
"POLD3","POLD3",-1,-1,10,"0.0660058592939052",1,NA,NA
"SPAG16","SPAG16",-1,-1,9,"0.0661303496440121",1,NA,NA
"KALRN","KALRN",-1,-1,8,"0.0661481829438136",1,NA,NA
"PLAGL2","PLAGL2",-1,-1,9,"0.0664043956814987",1,NA,NA
"TRIM27","TRIM27",-1,-1,10,"0.0664568056660868",1,NA,NA
"CSRNP3","CSRNP3",-1,-1,8,"0.0666558900215689",1,NA,NA
"RBM11","RBM11",-1,-1,8,"0.0667832678084159",1,NA,NA
"KCNIP3","KCNIP3",-1,-1,10,"0.0670123575476483",1,NA,NA
"ABHD13","ABHD13",-1,-1,8,"0.0671280906032652",1,NA,NA
"ACLY","ACLY",-1,-1,8,"0.0671664856542534",1,NA,NA
"CADM2","CADM2",-1,-1,8,"0.0673587053881491",1,NA,NA
"UBQLN1","UBQLN1",-1,-1,9,"0.0675211471405676",1,NA,NA
"WDR61","WDR61",-1,-1,10,"0.0676858938186442",1,NA,NA
"RASA2","RASA2",-1,-1,9,"0.0677146793175696",1,NA,NA
"PTGDR2","PTGDR2",-1,-1,10,"0.0679268449467724",1,NA,NA
"TLX3","TLX3",-1,-1,10,"0.0679268449467724",1,NA,NA
"RBM18","RBM18",-1,-1,10,"0.0681684368417875",1,NA,NA
"PTAFR","PTAFR",-1,-1,10,"0.0682837060632403",1,NA,NA
"RCOR1","RCOR1",-1,-1,10,"0.0683067773748662",1,NA,NA
"CNR1","CNR1",-1,-1,9,"0.0686029173776577",1,NA,NA
"TBCK","TBCK",-1,-1,9,"0.0686885441520394",1,NA,NA
"RAG2","RAG2",-1,-1,8,"0.06904173683026",1,NA,NA
"KIAA2018","KIAA2018",-1,-1,9,"0.0691424639033482",1,NA,NA
"SCARA5","SCARA5",-1,-1,10,"0.0693977114463322",1,NA,NA
"ATRIP","ATRIP",-1,-1,8,"0.0694738753153308",1,NA,NA
"EIF2AK3","EIF2AK3",-1,-1,10,"0.0699597710227311",1,NA,NA
"ORC6","ORC6",-1,-1,10,"0.0705015874425551",1,NA,NA
"TREML1","TREML1",-1,-1,10,"0.0707855112369626",1,NA,NA
"SUMO2","SUMO2",-1,-1,9,"0.0709679148943957",1,NA,NA
"PREX1","PREX1",-1,-1,9,"0.0714455559513527",1,NA,NA
"PIGZ","PIGZ",-1,-1,9,"0.0715211899864857",1,NA,NA
"LOC375295","LOC375295",-1,-1,10,"0.0715826335655404",1,NA,NA
"IL6R","IL6R",-1,-1,7,"0.0717042258367703",1,NA,NA
"XRCC5","XRCC5",-1,-1,10,"0.0718218681576659",1,NA,NA
"STRAP","STRAP",-1,-1,10,"0.0720737030216686",1,NA,NA
"GLTSCR2","GLTSCR2",-1,-1,10,"0.072109732875225",1,NA,NA
"TIAL1","TIAL1",-1,-1,10,"0.0723141546286987",1,NA,NA
"KIF2B","KIF2B",-1,-1,6,"0.0723430781805432",1,NA,NA
"DRD3","DRD3",-1,-1,10,"0.0723743604327693",1,NA,NA
"KBTBD4","KBTBD4",-1,-1,10,"0.0725190060909338",1,NA,NA
"UNC5CL","UNC5CL",-1,-1,9,"0.0727011080780241",1,NA,NA
"ELF5","ELF5",-1,-1,10,"0.0727484667752415",1,NA,NA
"TBPL1","TBPL1",-1,-1,10,"0.0727484667752415",1,NA,NA
"GCLM","GCLM",-1,-1,10,"0.0729178872421353",1,NA,NA
"CSNK1A1","CSNK1A1",-1,-1,10,"0.0730269547350402",1,NA,NA
"PNN","PNN",-1,-1,9,"0.0731360457322187",1,NA,NA
"LY6G6F","LY6G6F",-1,-1,10,"0.0732090025009988",1,NA,NA
"IRX4","IRX4",-1,-1,8,"0.0732212634576873",1,NA,NA
"UBA2","UBA2",-1,-1,10,"0.0734279033949348",1,NA,NA
"ZNF24","ZNF24",-1,-1,10,"0.073561914585369",1,NA,NA
"CBLB","CBLB",-1,-1,9,"0.0737533410511282",1,NA,NA
"ANKIB1","ANKIB1",-1,-1,9,"0.0738049552079314",1,NA,NA
"TNS1","TNS1",-1,-1,10,"0.0738671588475259",1,NA,NA
"TACR1","TACR1",-1,-1,10,"0.0738793880851151",1,NA,NA
"SPAG1","SPAG1",-1,-1,8,"0.0740707427456894",1,NA,NA
"PPP2R2D","PPP2R2D",-1,-1,10,"0.0741978744062471",1,NA,NA
"ACP5","ACP5",-1,-1,10,"0.0743574978545883",1,NA,NA
"DRD2","DRD2",-1,-1,9,"0.0745173528170023",1,NA,NA
"HSD17B8","HSD17B8",-1,-1,10,"0.0745173750832941",1,NA,NA
"OLR1","OLR1",-1,-1,9,"0.0748297991606951",1,NA,NA
"OR2AT4","OR2AT4",-1,-1,10,"0.0748625888875079",1,NA,NA
"ARHGAP30","ARHGAP30",-1,-1,7,"0.0750898667778024",1,NA,NA
"ABCC6","ABCC6",-1,-1,10,"0.0750975130749806",1,NA,NA
"PLEKHG4","PLEKHG4",-1,-1,9,"0.0751039797549825",1,NA,NA
"CCBL1","CCBL1",-1,-1,10,"0.075134656078896",1,NA,NA
"MSGN1","MSGN1",-1,-1,9,"0.0754969473464453",1,NA,NA
"WNT7B","WNT7B",-1,-1,10,"0.0755192617943811",1,NA,NA
"THEM4","THEM4",-1,-1,7,"0.0756877392905191",1,NA,NA
"RORB","RORB",-1,-1,9,"0.0757334522944358",1,NA,NA
"CAMK1D","CAMK1D",-1,-1,9,"0.0758255733232439",1,NA,NA
"LHX6","LHX6",-1,-1,10,"0.076330406697189",1,NA,NA
"CPVL","CPVL",-1,-1,9,"0.0768044648991248",1,NA,NA
"MSI2","MSI2",-1,-1,10,"0.0768075785140675",1,NA,NA
"NRG1","NRG1",-1,-1,10,"0.0771984741611822",1,NA,NA
"ASS1","ASS1",-1,-1,10,"0.0773754867043381",1,NA,NA
"REPS1","REPS1",-1,-1,10,"0.0774387777704274",1,NA,NA
"CD300LF","CD300LF",-1,-1,9,"0.0778999742130612",1,NA,NA
"ABTB2","ABTB2",-1,-1,10,"0.0779210347491175",1,NA,NA
"HBBP1","HBBP1",-1,-1,10,"0.0782267531413673",1,NA,NA
"COL13A1","COL13A1",-1,-1,10,"0.0783160867405687",1,NA,NA
"CBR4","CBR4",-1,-1,9,"0.0785195147590259",1,NA,NA
"TMEM81","TMEM81",-1,-1,9,"0.0786005893004333",1,NA,NA
"ABCB11","ABCB11",-1,-1,8,"0.0791464576346942",1,NA,NA
"DHX15","DHX15",-1,-1,9,"0.0792106004962134",1,NA,NA
"YWHAE","YWHAE",-1,-1,8,"0.0792475957221894",1,NA,NA
"MYBBP1A","MYBBP1A",-1,-1,9,"0.0793194079847379",1,NA,NA
"ZNF496","ZNF496",-1,-1,8,"0.0793922416165015",1,NA,NA
"ARHGAP20","ARHGAP20",-1,-1,8,"0.079522586874276",1,NA,NA
"NIPSNAP1","NIPSNAP1",-1,-1,10,"0.0796263167893039",1,NA,NA
"KAT2B","KAT2B",-1,-1,10,"0.0798332917628867",1,NA,NA
"NME6","NME6",-1,-1,8,"0.0799290996595613",1,NA,NA
"SERPINB7","SERPINB7",-1,-1,9,"0.0802212378900101",1,NA,NA
"ZAP70","ZAP70",-1,-1,9,"0.0802898617444191",1,NA,NA
"REG4","REG4",-1,-1,10,"0.0811227190001584",1,NA,NA
"BNC1","BNC1",-1,-1,9,"0.0811997116373636",1,NA,NA
"LCN9","LCN9",-1,-1,10,"0.0815821992091348",1,NA,NA
"PTK2","PTK2",-1,-1,9,"0.0817547759974409",1,NA,NA
"APLNR","APLNR",-1,-1,10,"0.0820832121965346",1,NA,NA
"LILRA4","LILRA4",-1,-1,10,"0.0821096433495669",1,NA,NA
"GCLC","GCLC",-1,-1,10,"0.0821493017217596",1,NA,NA
"HOXC9","HOXC9",-1,-1,10,"0.0824140480627882",1,NA,NA
"ANGPTL4","ANGPTL4",-1,-1,10,"0.0824935931599236",1,NA,NA
"CYP2W1","CYP2W1",-1,-1,9,"0.0828731741248366",1,NA,NA
"RAB3B","RAB3B",-1,-1,10,"0.083171987852221",1,NA,NA
"NDUFS7","NDUFS7",-1,-1,8,"0.0832056888089674",1,NA,NA
"SCGB3A1","SCGB3A1",-1,-1,10,"0.0834391310439938",1,NA,NA
"IGSF9B","IGSF9B",-1,-1,9,"0.0834647595843752",1,NA,NA
"PCDH9","PCDH9",-1,-1,8,"0.0834905557355407",1,NA,NA
"MAP1B","MAP1B",-1,-1,8,"0.0836858697648483",1,NA,NA
"RHEB","RHEB",-1,-1,10,"0.0838141801097103",1,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",-1,-1,10,"0.0840021638774612",1,NA,NA
"C1orf27","C1orf27",-1,-1,9,"0.0841161937027264",1,NA,NA
"DHX33","DHX33",-1,-1,9,"0.0842440777906162",1,NA,NA
"SEMA3D","SEMA3D",-1,-1,7,"0.0842622413952141",1,NA,NA
"ETNK2","ETNK2",-1,-1,9,"0.0843009603369789",1,NA,NA
"COL8A1","COL8A1",-1,-1,9,"0.0845572759949269",1,NA,NA
"ID2","ID2",-1,-1,8,"0.0845612872004214",1,NA,NA
"PSCA","PSCA",-1,-1,9,"0.0846143115526647",1,NA,NA
"KCTD21","KCTD21",-1,-1,9,"0.0847141907690163",1,NA,NA
"P2RY12","P2RY12",-1,-1,10,"0.0848518861011508",1,NA,NA
"TSNARE1","TSNARE1",-1,-1,9,"0.0848713161484234",1,NA,NA
"TTC8","TTC8",-1,-1,10,"0.0851772260995061",1,NA,NA
"ATP2A1","ATP2A1",-1,-1,10,"0.08550347051417",1,NA,NA
"FOXK1","FOXK1",-1,-1,8,"0.0855043518329553",1,NA,NA
"RIPK3","RIPK3",-1,-1,8,"0.0861167805928857",1,NA,NA
"ITGA5","ITGA5",-1,-1,10,"0.0862408326655787",1,NA,NA
